,frame,y,x,track,color,channel_0,channel_1,channel_2
29408,8,13.226492,18.320126,895,0,1.5214328676707258,2.5112042134831873,0.5730982877266464
29409,9,13.180189,18.384018,895,0,2.196150822403172,1.611089719622154,1.9057664159940697
29410,10,12.829047,18.194569,895,0,1.5785951827864197,1.2890606264718016,1.341644429430869
29411,11,12.683769,18.684921,895,0,1.3147376700675442,2.3917256634161586,1.5357955016642546
29412,12,12.243407,18.75858,895,0,2.132991506593378,2.4199277322796084,2.326215719245462
29413,13,12.343021,19.246271,895,0,3.0489592250817608,1.6673840228111427,2.0859696787531132
29414,14,13.039029,19.103868,895,0,1.7130147581620059,2.3747626838881546,2.2657664837025795
29415,15,13.066316,19.324184,895,0,2.6398677572683233,2.555831831153232,1.4242695456405285
29416,16,13.111235,19.34725,895,0,1.2891950045127776,2.0409969237020467,2.0430488566046856
29417,17,13.041693,19.732365,895,0,2.4491387423525457,1.8694825565247575,1.8363938609496113
29418,18,12.76369,19.530252,895,0,2.6246949642487074,1.8374843844570221,2.419515873448177
29419,19,13.540125,19.402195,895,0,2.1407317805961847,1.5898167846725229,2.256755611901051
29500,0,8.108453,0.8678746,901,4,2.411896467891253,3.185003778901132,5.839990128531144
29501,1,8.247852,0.859152,901,4,2.064230193740241,2.5365409122497793,5.8316060452931575
29502,2,7.7172694,0.38216928,901,4,2.3594978208708177,2.2159470804500367,5.813265301111932
29503,3,7.9661965,0.42003104,901,4,1.6595659560788452,2.4691080196061344,5.901356704605636
29504,4,8.321923,1.1606982,901,4,0.9316363486199644,0.470476104689467,5.7438411801381495
29505,5,8.501995,1.5573075,901,4,1.0437918532619865,2.5261821902659967,5.762626648315617
29506,6,8.3901415,1.368757,901,4,1.0126786031797739,2.2329300298724393,6.01034009867965
29507,7,8.453527,1.2015283,901,4,2.065385406179537,2.8485312899785384,5.466974440640527
29508,8,8.474477,1.1955354,901,4,2.3106487727320153,1.7196814918596202,5.937133408970365
29509,9,8.417843,1.1412395,901,4,2.268925150259776,1.621790280723182,5.66907964690264
29510,10,7.9412947,1.0350889,901,4,1.7198400565586467,2.5365963206677495,6.676928914309238
29511,11,7.637031,1.1719234,901,4,2.6354744224556472,2.1371081471613995,5.664424255683748
29512,12,7.7073936,1.1143861,901,4,2.130237585099486,2.1410947172668915,6.217724229067019
29513,13,7.709992,0.9586378,901,4,1.7617607986057862,1.628576989909491,5.414123101612838
29514,14,7.6805444,0.6179243,901,4,2.6053564107877487,1.7583949269398889,6.1688548457330095
29515,15,8.306814,0.44090512,901,4,1.8182148725560046,2.8264189735999414,5.437114969551867
29516,16,8.737211,0.7636265,901,4,1.8038638276158523,2.994910202756804,5.912033112506943
29517,17,8.820883,1.1175863,901,4,2.170108698077822,2.4958614066239475,6.270804573908533
29518,18,8.5446825,0.77820545,901,4,1.0733684346289585,1.7181418655458347,5.87141365130269
29519,19,8.572744,0.61555296,901,4,1.6045773527236178,1.2225697764959789,5.738467871670878
29600,0,15.809718,8.130156,904,5,6.1363900269129745,2.182446536788787,5.530933552361387
29601,1,15.662612,7.9573474,904,5,6.2060579038334795,2.0120956203874996,6.247261393170123
29602,2,15.089644,8.259474,904,5,6.270016798287633,1.9874200814587024,6.048218079582756
29603,3,14.67633,8.297648,904,5,6.082725774279644,1.8456205975363273,6.253877405281455
29604,4,15.14795,8.236006,904,5,6.37890318860743,2.1227797671073647,5.613841693109651
29605,5,14.872237,7.396777,904,5,5.413601249980211,0.62132571004863,6.268426492973189
29606,6,15.633567,7.3158073,904,5,6.502943007556164,1.2209852024219403,5.566802901323982
29607,7,15.270732,7.551922,904,5,5.0470022116744575,2.567527907223448,6.588236265518069
29608,8,14.9664135,7.763856,904,5,6.216034382993642,3.8607000627682213,4.96303162695098
29609,9,15.218358,7.988694,904,5,6.39034564743661,1.650814415899177,6.476680190330797
29610,10,15.483671,8.498037,904,5,6.5941321777973885,2.413686104953831,6.856811575870612
29611,11,15.502772,8.589893,904,5,5.886877576009927,2.3431064442618887,5.934019799147523
29612,12,15.574246,8.407757,904,5,5.46098476866012,1.6285720209662562,5.87508469700671
29613,13,15.475883,8.086487,904,5,5.895984506584208,2.4280562076847674,5.985751121209671
29614,14,15.569553,8.077226,904,5,6.461999696377686,1.8589605896418786,6.382521760985761
29615,15,16.015018,7.7176347,904,5,6.328062918644924,1.1678973121397465,5.439190090746965
29616,16,16.031023,8.095743,904,5,5.847718842784648,1.3870999648847766,6.950351407708169
29617,17,16.072323,8.560593,904,5,5.405065112369824,1.6082157467474147,5.754680914870395
29618,18,16.591274,8.356015,904,5,6.309726059692596,1.4257853874183657,6.647599726038216
29619,19,17.131315,8.185247,904,5,6.162249837933803,2.268310892170762,6.481401281781509
29700,0,14.54226,0.38601223,905,2,1.4305373400900083,6.022275671542317,2.9904329891653765
29701,1,14.155915,0.095833175,905,2,2.210417119730337,6.233087945299291,1.8349391510584832
29702,2,13.91046,19.79013,906,2,3.036436704741569,5.606195860546764,2.984850772664463
29703,3,14.00746,19.772501,906,2,1.8990063508079673,5.749984226591054,2.688625580656527
29704,4,14.08023,19.707506,906,2,1.8933906745191493,6.806488148709768,2.3927466589025927
29705,5,13.917146,19.784056,906,2,1.4240505558204375,5.909712816278027,2.6430928190812786
29706,6,13.375634,19.742699,906,2,2.1954314642556843,6.222614145779231,1.912628168393951
29707,7,13.112629,19.688988,906,2,1.9931999169552392,5.367832631916785,2.424153050225014
29708,8,12.784738,19.41792,906,2,2.0785203494262348,5.8012859961741885,1.6868022991637412
29709,9,12.809248,19.419785,906,2,1.2919056435580585,6.190206265242385,2.1629825826268254
29710,10,12.820535,19.788054,906,2,1.276230853291804,5.907940691674289,2.179895838596474
29711,11,12.729019,19.928965,906,2,2.5647827934171223,4.861395364699495,1.3245558253094711
29712,12,12.561984,19.877987,906,2,2.983300760943648,6.075404216088951,2.4325852990562273
29713,13,12.258609,0.05346407,907,0,1.5845252579276525,2.276318880326217,2.6151120218616017
29714,14,12.086655,19.95438,908,5,6.228132030699197,1.9370966548386832,6.456623360977811
29715,15,11.786436,0.10571309,909,3,5.4184807622587545,6.77327245183497,2.1073227985568233
29716,16,11.457995,19.686745,910,4,2.9692678704795803,2.0330223428259395,5.7480571364975495
29717,17,11.56248,19.882196,910,4,1.4957442546625739,2.1616619043973695,6.990819665076567
29718,18,11.625444,0.18634184,911,5,6.710619513846433,1.852188709171242,6.4129891939367765
29719,19,11.0094595,19.897318,912,1,5.345903898235932,2.1729614208986194,2.332057681766016
29800,0,2.8992562,14.257256,921,1,5.919670047511631,1.9675674230874933,1.6157866892836736
29801,1,3.0748792,14.406711,921,1,6.0865668490152744,1.2812466274223566,2.4452892760425153
29802,2,3.2631025,14.635983,921,1,5.264764977860532,1.988382415780007,1.457205840703447
29803,3,3.7984498,14.262489,921,1,5.991932512493197,2.3396770058299707,2.376810072772282
29804,4,4.396825,13.758131,921,1,5.175464233100083,1.2609197661177156,1.426193331521008
29805,5,3.6893654,14.337796,921,1,6.255468932560333,2.8345392056470913,1.771885149746486
29806,6,3.7433438,14.49457,921,1,6.84601178755375,0.9059299823929423,1.8750850240109453
29807,7,3.776234,14.438085,921,1,6.208092092512803,2.1364438401932104,0.43038661794786703
29808,8,3.5894477,14.315778,921,1,5.393488943604679,1.8087213096336636,1.7140667098138602
29809,9,3.318284,14.407087,921,1,5.594619523555319,1.6673127648546808,2.057245625404012
29810,10,3.146557,14.551825,921,1,6.669966802985487,1.2206577563211665,1.9748967694591408
29811,11,2.5805988,14.221801,921,1,5.554595203902935,2.215483281044699,2.8025107278708505
29812,12,3.123251,14.361041,921,1,6.137724815750191,1.9435011492351728,1.8209629071336073
29813,13,3.2822282,13.926491,921,1,5.742048448279741,0.8499474623740977,2.1815791739892414
29814,14,3.3479762,14.100549,921,1,6.196061442843414,1.2882291572408686,1.40617055526008
29815,15,3.0770633,13.972836,921,1,4.501840743893873,2.0003803170943266,1.9711044185423432
29816,16,3.1364372,14.248595,921,1,6.004431653815752,1.804851597825111,1.9755872001318504
29817,17,3.8021576,14.962002,921,1,6.244729070158752,1.9473467325941516,2.1209482343263324
29818,18,4.219953,14.862087,921,1,5.292856770150069,2.2801122505838536,2.2670875165507427
29819,19,4.548436,15.005463,921,1,6.044013950294685,2.218623606696046,1.0535285667774024
29900,0,2.4358969,1.2900419,922,7,5.9627930021807005,6.737895672978772,5.73011671075404
29901,1,2.583832,1.5981328,922,7,6.089375711971852,5.893002031237551,6.2905752662435255
29902,2,2.4024007,2.1403873,922,7,5.606401165883028,4.673849783237615,5.441297469862625
29903,3,2.5764196,2.1762512,922,7,6.265493836656141,7.3643425723001394,5.0998759723871245
29904,4,2.712659,1.597207,922,7,6.211969166295119,5.348357953535357,5.79904399459173
29905,5,2.246489,1.2921411,922,7,6.945555350277875,5.018010959175565,5.6005055880255314
29906,6,2.0251603,1.0037102,922,7,6.086385476684739,6.745184616220346,6.222509278492309
29907,7,2.1347394,0.59274447,922,7,6.056865945984795,6.5538616476199465,6.137523963699091
29908,8,2.6546125,1.3208348,922,7,6.4660218971624515,6.298349839919801,5.366761202544105
29909,9,2.201017,1.2806779,922,7,5.607534549779744,6.43841798435548,6.489509630723338
29910,10,2.45399,1.0557909,922,7,5.524675437291125,6.060059553497473,6.0292320027274275
29911,11,2.7060027,1.0437304,922,7,6.117953561427772,5.518876568546168,6.054272945798816
29912,12,2.9753306,1.3920169,922,7,5.901985010409743,4.486981817996382,5.927361130232704
29913,13,2.8115797,0.5429775,922,7,5.927912567440199,6.690974864080171,6.270915555518575
29914,14,2.9446087,0.1530469,922,7,5.2763979279089295,6.563965193637179,5.028741114566624
29915,15,2.5952892,0.53405184,922,7,5.848443393082041,4.682712378837361,5.7522657645013044
29916,16,2.3172536,0.79208213,922,7,5.8268728294447,6.5239914128979715,5.499694258915683
29917,17,2.2220032,0.8722017,922,7,6.657472461872773,5.719838489956635,6.690606261721322
29918,18,2.4107456,1.2634635,922,7,6.256003403085108,6.253287287155058,5.891895246585136
29919,19,2.1715295,1.331979,922,7,6.1857714343731205,6.8634168094192365,6.995330254582033
30000,0,7.188823,5.3439,929,3,6.881143335936921,6.140821174107487,1.5340627470227515
30001,1,6.357527,5.2613564,929,3,5.893837139305883,6.1087147042628,2.492153406581271
30002,2,6.883746,5.5460973,929,3,5.749201549391576,6.400909403089757,1.2983683850836376
30003,3,6.754661,5.9213037,929,3,6.332308888664561,5.782336568302479,2.7884090159358665
30004,4,6.534066,6.0604024,929,3,5.763113646338717,5.654541247401606,2.2532979398783084
30005,5,6.8900666,5.7173953,929,3,5.93993936845732,5.6477697368935,2.412122860577445
30006,6,6.685887,5.585564,929,3,6.5286649103584296,5.790455179773625,2.061161899922081
30007,7,6.631481,5.592947,929,3,5.744099728466452,5.618413360982424,1.5092728379092664
30008,8,6.2667255,5.415389,929,3,6.153422414459874,5.50779178685223,2.906928755887048
30009,9,6.2683406,5.1597037,929,3,5.988400654483856,5.7875691649511785,1.9174157250032748
30010,10,6.7278767,4.9369082,929,3,5.882400681722169,6.711337330774281,2.1255268712297974
30011,11,7.062878,4.8160825,929,3,6.601173048584144,6.276502057057929,2.276352018663519
30012,12,6.936317,4.799705,929,3,6.643411766975248,5.174201173936984,2.8089906810700715
30013,13,6.907956,4.7176285,929,3,6.348544174538227,6.591416430628501,1.8992366411476054
30014,14,6.596238,4.8461967,929,3,5.579115945447745,5.178530352723904,2.5445870495627014
30015,15,6.781575,4.549031,929,3,6.2949015889164315,6.697792971750513,1.584484874748699
30016,16,7.4012904,4.399674,929,3,6.07011884637516,5.8307781814978,2.17440405201295
30017,17,7.048827,4.5237107,929,3,6.488434228270343,6.474490330932628,1.2102676404126167
30018,18,7.028769,4.339221,929,3,6.052496942785148,5.972033659199338,2.1184581192225913
30019,19,7.217337,4.2970324,929,3,4.846968438849292,6.170964940734981,2.0792287136985705
30100,0,15.291763,13.1931715,932,6,2.209093222556427,6.221226418869276,5.696685053010839
30101,1,15.311369,13.333925,932,6,1.8140399896192634,6.575704566975121,5.9142095297579536
30102,2,15.0902195,12.787492,932,6,2.8293953582950344,6.112302820887851,5.697410886813285
30103,3,14.784906,13.037362,932,6,2.108895773461886,6.10143918431951,5.754555509562409
30104,4,15.011585,13.045293,932,6,1.7300126570173548,5.712836446431242,6.380020332440589
30105,5,15.128722,13.100448,932,6,1.876662863841306,6.477186198172409,5.788529685941239
30106,6,15.0029545,12.762126,932,6,2.32468062496159,6.378065256885833,5.714404564900116
30107,7,15.065193,12.224009,932,6,1.7180650628550658,5.331398156115835,6.708329260362248
30108,8,15.413158,11.862861,932,6,2.2336979939104475,6.60536621454625,6.38939362856146
30109,9,15.419143,11.805831,932,6,1.5069134400630761,5.185265728167809,6.305533680289719
30110,10,15.639919,11.620902,932,6,1.550279769956664,6.7359484158033105,6.40146835997279
30111,11,15.062176,12.196593,932,6,2.133828409444971,6.056298042798442,6.153545051264175
30112,12,14.683063,12.091328,932,6,1.6366943327741124,6.258630990296078,6.890318677976991
30113,13,14.109847,12.462769,932,6,1.1992697151568215,6.07630380266645,6.661140384317108
30114,14,14.093176,12.90571,932,6,2.062586620569234,6.756853137141007,6.532672320265627
30115,15,14.106225,12.286619,932,6,2.2500800502457237,6.375307708654945,6.072505481933252
30116,16,14.14235,12.475184,932,6,2.092708210213787,5.529545956728973,5.626962794859918
30117,17,14.374891,12.179623,932,6,1.8943231030849645,5.62999548015006,5.794256426062754
30118,18,14.226703,12.292012,932,6,2.396329444278219,5.774974447338576,6.110687409969987
30119,19,13.949481,11.715099,932,6,2.887824629774867,5.979494024132867,6.860264585629098
30200,0,5.123858,10.47656,933,7,5.651463301543816,5.8063214769161045,5.644408958691532
30201,1,5.5136185,10.156222,933,7,6.397604688095931,5.274038599432867,6.68040891097147
30202,2,5.512119,10.170043,933,7,5.985911511928901,6.342339649139584,6.4421767157203895
30203,3,5.189083,10.244436,933,7,6.572907685804417,6.056950106610248,6.262183870279377
30204,4,5.6261506,10.087863,933,7,5.735333027556323,6.391931698336101,5.465603214787
30205,5,5.5072584,10.27172,933,7,6.867008049253164,4.925022290981462,6.6653106021580655
30206,6,5.7917066,11.109846,933,7,6.208081110175493,5.63764288112505,6.111375737049632
30207,7,5.5758066,10.516159,933,7,6.2341325412233015,5.666510163999126,5.244004761408743
30208,8,5.404462,10.355242,933,7,5.2615680280847625,6.4482190044200625,5.936399963398131
30209,9,5.1504626,9.75305,933,7,5.581215896613988,5.402456558794936,5.179475148674185
30210,10,5.357395,9.859985,933,7,5.835077593109299,5.40520558076034,6.730453283089661
30211,11,5.057217,9.706629,933,7,5.3385801457801625,5.773809531307019,5.878346657732601
30212,12,4.9037046,9.450262,933,7,5.723799313996416,6.610599107607762,6.579389595594868
30213,13,4.8731403,9.583216,933,7,5.3404677831660425,6.133529385071312,6.832611111307801
30214,14,4.9385405,9.966339,933,7,5.784434333552972,6.603094152814146,6.15878963806381
30215,15,4.934747,9.950139,933,7,6.4628617755068225,5.464640030187633,5.441893515409356
30216,16,4.710556,10.031413,933,7,6.037934104858892,6.0268880865629,6.83732992239467
30217,17,4.953492,9.404358,933,7,6.320540478755622,5.038465594188967,6.166599904167709
30218,18,4.747356,9.148268,933,7,5.014827722711237,5.736856825327401,6.254084771167437
30219,19,5.029133,9.397665,933,7,5.392717960792814,5.131804008333612,5.709646226806101
30300,0,6.201135,14.088978,934,4,1.769810426970425,2.2277205646583873,6.700961290700838
30301,1,6.6845045,14.436679,934,4,0.9394268783329272,2.3950630139281475,6.500095854975847
30302,2,6.4957056,13.812966,934,4,2.8581087861845127,1.9324304666671008,5.2448865144124905
30303,3,7.2752647,14.095697,934,4,2.1235332174020316,1.7398817826951882,6.835624300172583
30304,4,7.733199,14.040004,934,4,2.3317221975399827,1.5333755368344009,5.82169102253212
30305,5,7.86589,13.9632,934,4,1.0718377073329797,1.642958339873764,6.394757135041223
30306,6,7.9955087,13.908059,934,4,2.4620124089264133,1.5401726425925797,6.424200643034359
30307,7,7.8827295,13.859928,934,4,1.3524319412310941,2.869656646676025,6.869889815289929
30308,8,7.9845777,13.770512,934,4,2.308008821121451,2.1089037636867394,5.685185630038833
30309,9,7.412033,13.708528,934,4,1.2905720280196356,1.0521246219197964,5.67416416761576
30310,10,7.6136827,13.611989,934,4,2.238904932735963,1.6728964259945442,5.996499988930387
30311,11,7.6336203,13.708606,934,4,2.420461554286458,1.6873163128126836,5.800446252958988
30312,12,7.6728554,13.903579,934,4,2.4618052779533315,2.221394876575241,6.247107205441233
30313,13,7.8972354,13.500243,934,4,1.0137931319579154,1.5757622094900607,6.7517312454278855
30314,14,7.3953876,13.924044,934,4,2.4056419835823624,1.835646973072828,5.532719775535592
30315,15,7.198245,13.854531,934,4,2.2752546955527504,2.389480491788429,6.102269116161524
30316,16,7.3834276,13.516713,934,4,1.189079722067473,1.9416932425977047,5.869459801355941
30317,17,7.078444,13.736168,934,4,2.665664098045145,1.581855414205448,6.192391161858818
30318,18,6.9372683,13.77477,934,4,1.7396541123865674,2.0745682471400824,5.693575032896105
30319,19,7.2625017,14.041468,934,4,2.123691338693114,1.9961007881540982,6.501311883349509
30400,0,2.763971,1.330349,935,5,5.819538205122861,2.7776302309063787,5.608810778012413
30401,1,2.9633615,1.7891153,935,5,4.748753376881384,2.6346002046989176,6.889352053633436
30402,2,3.2918656,1.5552611,935,5,6.570779404419341,2.057986120890166,6.177957464944046
