,frame,y,x,track,color,channel_0,channel_1,channel_2
38402,2,7.369794,9.375946,1217,2,2.934881344800311,5.827885581740672,1.9462589593694428
38403,3,7.142246,9.275813,1217,2,2.1941726450484413,6.481391351438267,2.582596451448607
38404,4,7.1604314,8.844144,1217,2,2.1252017159099372,6.64976140988492,1.1441329097574435
38405,5,7.1710396,9.232354,1217,2,1.7222356886703383,6.222995132256341,2.0663971882536583
38406,6,7.659684,8.731479,1217,2,2.428503212830093,6.3607031208292195,2.3327924549461896
38407,7,8.6043625,8.540142,1217,2,2.0723069648251435,6.38009658770433,2.3110615499660696
38408,8,9.460624,8.762827,1217,2,2.0327835408510184,6.110087876057955,2.469337642835115
38409,9,9.049028,8.483961,1217,2,2.297942945537325,5.6125444130907844,2.266333676711112
38410,10,9.70812,8.042663,1217,2,1.4629919768339712,5.403445572969969,2.6846413032130387
38411,11,9.436555,8.182256,1217,2,2.0379193798368926,6.431681097803235,2.1595043350392515
38412,12,9.294964,8.530932,1217,2,2.2230704438097555,6.367187012219808,1.4709859303638386
38413,13,8.527564,8.470804,1217,2,2.5656235576607327,6.753829720951959,2.0173889763366457
38414,14,8.402062,8.484243,1217,2,2.020316200812641,5.9413379889538245,2.451304219466914
38415,15,8.412521,8.364345,1217,2,2.2150423450337833,5.869576893544642,1.7393934078334046
38416,16,8.391812,8.453952,1217,2,1.9500961576752438,7.124707962597804,2.430837250089789
38417,17,8.691096,8.561401,1217,2,1.3851736726627106,5.4812547717929725,1.935626262271091
38418,18,8.436276,8.972202,1217,2,1.8193655461357379,5.991082740967627,2.669345778721266
38419,19,8.809884,8.40005,1217,2,2.2074415545960533,6.932302090820202,1.0650133976364713
38500,0,14.370358,15.24343,1218,3,5.912488390759888,5.7752619673064,2.054942989118673
38501,1,14.255002,15.363754,1218,3,5.691572704519312,5.919664544529485,1.8930694589265016
38502,2,14.785214,15.5488405,1218,3,6.194059376369642,5.936473415339357,0.9296619659173988
38503,3,14.794817,15.817104,1218,3,6.393835824989916,5.9412133374426785,2.168042261261278
38504,4,14.450999,15.641309,1218,3,6.975371511217263,6.211293772094012,1.4451973313319673
38505,5,14.745121,15.861851,1218,3,5.522244117867169,4.753114362590068,1.9345034683772504
38506,6,14.423336,16.060219,1218,3,5.908702060470892,6.214518619325712,1.2711767434679917
38507,7,14.195909,16.053658,1218,3,6.5644221329998445,6.157604609238903,1.9771623860994985
38508,8,14.421009,15.935147,1218,3,5.565092949530415,6.578929038687972,3.104196635897481
38509,9,14.106997,15.658453,1218,3,5.854308231198494,5.5636832562030705,2.191707243890974
38510,10,14.234621,15.99028,1218,3,5.8989119890951685,7.046951805258075,2.524552623885834
38511,11,13.600004,15.838027,1218,3,5.525701798684523,5.624106199384051,1.7553363595162268
38512,12,13.285126,15.908088,1218,3,6.347230460667335,6.540393619292818,1.9078762289170312
38513,13,13.868623,16.139696,1218,3,5.4826977206905285,6.535476351433754,1.6698832038324205
38514,14,13.8787985,16.429184,1218,3,5.882399732131469,5.76040983831276,1.6372474054617594
38515,15,13.878075,16.225384,1218,3,6.381170137403982,6.705517915049264,2.653344959215111
38516,16,13.76572,15.873141,1218,3,6.192881954161556,6.486659160724117,2.522421450192979
38517,17,13.908059,16.297752,1218,3,6.072078125799703,5.388836553594958,1.5081865635315068
38518,18,14.03141,15.835347,1218,3,6.574973312844668,5.9379239007101186,2.090122558725948
38519,19,14.449005,16.216703,1218,3,5.943605721686766,5.896896988112434,2.0876465547505627
38600,0,1.8136466,6.5081635,1219,0,1.7355064757638834,1.8231620316909112,1.974707722925895
38601,1,1.6491414,6.8818254,1219,0,1.8311093195351047,0.8258856406476949,0.9047489156623183
38602,2,1.875491,6.6496196,1219,0,1.8366635647059795,1.6667446513033484,1.5615739488880689
38603,3,2.1768587,6.9330683,1219,0,2.585512500048556,2.0341076179938113,2.516056511724079
38604,4,2.1436915,6.6418386,1219,0,1.307609379690035,1.7159676150747687,1.8558146002118647
38605,5,2.1111493,6.4360356,1219,0,1.9663907883591443,0.6857930652820357,2.941933725886785
38606,6,2.3283348,6.490762,1219,0,2.0296560294631867,1.8082099500683149,1.7694682831748658
38607,7,2.5410538,6.5316343,1219,0,2.7440428669416788,2.681216221629787,1.4794597615621097
38608,8,2.7106953,6.3225465,1219,0,3.102071785869496,2.0083507802005807,2.625780670893211
38609,9,2.551245,6.1811724,1219,0,2.676128488537339,2.5991295992006895,2.6079342250657485
38610,10,2.6893132,6.3940725,1219,0,1.5786790687178254,1.5303343090756218,1.481566443409858
38611,11,2.679054,6.305089,1219,0,2.3152809481021093,1.7330383381114485,2.416907768712293
38612,12,2.3759441,6.6171947,1219,0,2.573006803091253,3.013244019778778,1.778373724681897
38613,13,2.0908391,5.740548,1219,0,1.4034116874530687,2.551897377094281,2.3473290941143383
38614,14,1.9565828,5.7764454,1219,0,1.2914461557664447,1.9932005881394272,2.5986645682305607
38615,15,1.3490902,5.3672905,1219,0,3.45809652469607,2.741765261965494,1.841278172997957
38616,16,1.6224711,6.0443864,1219,0,1.749882502727148,1.8464421802861588,2.646494908768724
38617,17,2.0810735,5.6322627,1219,0,2.5836571661880687,1.65836633633011,2.218638866249977
38618,18,1.8597904,5.8945346,1219,0,2.5751881613038785,1.989974963889218,1.3442319918616281
38619,19,1.5052195,5.196653,1219,0,2.1337548589711384,2.0962116952786287,1.9443314520428696
38700,0,9.953126,8.132386,1220,6,1.941092383401937,5.374984634825102,5.923579450702623
38701,1,9.365547,8.818806,1220,6,2.4647527361455013,5.393394160525525,5.716342642296718
38702,2,9.114517,8.955507,1220,6,1.0150697283831964,5.957862154946896,6.243158391534483
38703,3,9.300423,9.399414,1220,6,2.5694686750960427,6.303487941727554,6.176415100122453
38704,4,9.471134,9.079808,1220,6,1.2926905900955146,6.531589699990301,5.600509120066305
38705,5,9.100422,9.291862,1220,6,2.6481260792856345,5.954110630603835,7.470673996428117
38706,6,9.581719,8.959805,1220,6,1.972125548191727,5.356797024535531,6.371289333905221
38707,7,9.1777315,8.807711,1220,6,1.5290120860926777,5.5368731688672765,5.976320557107605
38708,8,9.16778,8.976618,1220,6,1.2661698607233727,5.85357758463452,6.678086019079708
38709,9,9.023885,8.839286,1220,6,2.803823575800827,7.191944402722967,6.203454443564153
38710,10,9.113982,8.97264,1220,6,2.217130613935263,6.000482399038006,5.860142294770949
38711,11,9.511244,9.377196,1220,6,1.501604746130568,6.372569378466312,6.471532407501362
38712,12,9.199325,9.065463,1220,6,2.150618814483955,5.551090071591149,5.2812380549568125
38713,13,9.366741,8.517072,1220,6,2.4062818817749645,6.561340246547395,7.275878788773439
38714,14,9.249487,8.391214,1220,6,3.0263996799997934,5.982213799786971,6.502850247492998
38715,15,9.06962,8.537351,1220,6,1.666871389434907,6.406327387372105,5.9052323011803445
38716,16,8.937204,8.803701,1220,6,2.3676003111922213,5.858459130201804,5.7248875141541635
38717,17,8.414474,9.350122,1220,6,1.4480432516644428,5.8127577677875495,5.634890344400098
38718,18,8.423948,9.805276,1220,6,1.7975768830314607,4.820806323624098,7.379644595724439
38719,19,8.152175,9.645771,1220,6,1.594969923118331,5.920582908390013,6.9253012453789395
38800,0,4.359258,13.196932,1221,3,5.926236516760942,6.208991147174519,1.5573112017969346
38801,1,4.0592523,13.189935,1221,3,5.5050738237336745,5.898542730062753,1.994460758094618
38802,2,3.9334188,12.435058,1221,3,6.141362768807394,5.765277688566786,2.5347533362586194
38803,3,3.3425238,12.670287,1221,3,5.775873750846708,6.000389157055393,2.2678669765185995
38804,4,3.3394067,12.813861,1221,3,5.216594612301371,5.814719369032174,1.6739371384631159
38805,5,3.8552089,12.604128,1221,3,6.287424202253523,6.013289361026365,1.5687440554831569
38806,6,3.8573036,12.643274,1221,3,6.39239921802571,6.341258258973297,2.150089494445588
38807,7,3.9811203,12.7054825,1221,3,5.421099444692362,6.588945999526177,2.305664843858378
38808,8,3.8175676,12.832119,1221,3,5.886512605311677,6.227512077280702,2.1483480562461303
38809,9,4.224129,12.520891,1221,3,5.571492771177395,6.724062803927272,1.8961184954736454
38810,10,3.8640726,12.406258,1221,3,6.324410797554787,5.973887923133605,2.3497662515956272
38811,11,4.144653,12.261564,1221,3,5.918326604308548,7.277292341649511,1.5707974979909598
38812,12,4.0729127,11.996,1221,3,5.332778393349778,5.918554476776298,1.906039639755058
38813,13,4.05273,12.241427,1221,3,5.719592004482293,5.673081760610696,1.9144867682392779
38814,14,4.1445255,12.00884,1221,3,6.46252341420859,6.114402179549787,2.359020659984477
38815,15,4.1298814,11.790327,1221,3,6.500790368500838,6.39665522133124,1.2277680989970063
38816,16,3.9346642,11.720177,1221,3,6.159547479024094,6.230346990912088,1.3973915008006659
38817,17,3.6382315,11.737957,1221,3,6.210564685986225,6.0212503054213,2.623810443477748
38818,18,3.9802976,11.3821125,1221,3,5.771853938722481,6.655846550230705,2.802200166462688
38819,19,4.1728296,10.979489,1221,3,5.10071758749751,6.871104316474118,1.7672089183091324
38900,0,6.5080414,0.4033918,1222,6,2.2541006867837923,5.685082003699187,5.732276302124487
38901,1,6.0170236,0.038396604,1222,6,1.7901949838543794,5.800609242797565,5.287404641658761
38902,2,6.2638993,0.19239342,1222,6,1.8460021590868394,5.950982250846761,6.193926368993242
38903,3,6.11299,0.22141728,1222,6,2.373644252592727,5.8436047969666145,4.90100843016932
38904,4,6.353728,19.98218,1223,1,5.939127129861666,1.71656259012987,2.9918271819725666
38905,5,6.004991,0.09918785,1224,7,6.057015815902751,6.056028429872187,5.219937509183312
38906,6,6.115191,0.23395053,1224,7,5.45980165474244,6.317883945377145,6.130294353432991
38907,7,6.2494235,0.40646502,1224,7,5.441016668958852,6.084374898990535,6.146983075107277
38908,8,6.707527,0.11812231,1224,7,6.073150032586552,6.388135124310036,6.636520185207809
38909,9,6.640038,0.67962456,1224,7,6.168063887751319,6.184563300078927,7.017573227582137
38910,10,6.4198756,0.88853264,1224,7,7.043817757751266,6.183632272897209,5.742209069560058
38911,11,6.5499463,1.2363744,1224,7,5.599606543850175,6.210282939342577,6.0760313381165245
38912,12,6.4584823,0.6151611,1224,7,6.55213155290111,6.233636753359129,6.508376984377446
38913,13,6.369875,0.5277779,1224,7,6.642873784442406,6.370390656386828,4.601833349838639
38914,14,6.228047,0.42861393,1224,7,6.172755554462407,5.461031495133119,6.663841521683203
38915,15,6.1513762,0.350453,1224,7,6.084067967961886,6.213474710229215,5.390627591332441
38916,16,6.3278055,0.51596606,1224,7,5.957271662576194,5.348289271111516,5.986713305178358
38917,17,6.0900435,0.514215,1224,7,6.299042596805465,5.718164525089431,7.040865142748618
38918,18,5.963381,0.72428054,1224,7,5.978825080533161,6.168648775960917,5.896598142261461
38919,19,5.7681766,0.6193988,1224,7,5.968294242077014,5.959219484818318,5.862006931740985
39000,0,17.104168,10.1059,1233,7,4.921678623927221,6.3608640331989665,6.030115354797862
39001,1,16.900871,9.944295,1233,7,6.886763343062257,4.855682236338028,6.399102759830015
39002,2,16.444324,10.605456,1233,7,5.797859185240706,5.350643771868233,5.788003035984343
39003,3,16.097721,10.503874,1233,7,6.138727799834993,7.080638006045391,5.708065228145314
39004,4,15.602927,10.565955,1233,7,5.528385687650997,5.868984624020997,6.7759972381207705
39005,5,15.504022,10.47574,1233,7,5.41059643634203,6.536678536555219,5.83206107935854
39006,6,15.800896,10.145452,1233,7,5.794654538921992,6.513492276706395,5.184669701959507
39007,7,15.6847925,10.255049,1233,7,6.0081138226507305,5.825209920664315,6.822478383582534
39008,8,15.757709,9.891541,1233,7,6.908923977901628,5.868767011815209,5.971298807438472
39009,9,16.414196,9.901491,1233,7,5.191150536939005,5.494655190516421,5.68195676849747
39010,10,16.393854,9.737768,1233,7,5.668628295100052,6.34926104525151,5.228380579175038
39011,11,16.605099,9.895331,1233,7,7.205619416490298,6.424089224293455,6.267254618180499
39012,12,16.322126,9.854463,1233,7,5.7142866707496,6.5807969356609135,4.674397572334741
39013,13,16.146112,9.678483,1233,7,6.521769498942574,6.114410601436945,6.20237478794206
39014,14,16.33994,9.8752575,1233,7,6.935749894891277,5.982560342367489,4.8627450914549275
39015,15,16.366587,9.686428,1233,7,6.1660957690541744,6.086005155320822,5.061620413639504
39016,16,16.725725,9.791018,1233,7,5.539309528824776,5.487936558116941,5.680111635674372
39017,17,16.60641,9.636713,1233,7,6.002265032870618,6.558010633662695,6.264732224654553
39018,18,16.218542,8.926893,1233,7,5.684692388800055,6.315157391189121,5.360014787332625
39019,19,16.092567,9.13053,1233,7,5.1356243128375745,6.206545760863441,6.486239508937458
39100,0,1.8953283,1.4066505,1234,5,5.434364323271236,2.118213917459816,6.51639922420478
39101,1,1.6211188,0.75862616,1234,5,6.191365722437157,2.099446834741324,6.056588244342455
39102,2,2.3261387,1.2238925,1234,5,6.158001052728813,1.3882337035642713,6.117043439727772
39103,3,1.8360997,1.3442488,1234,5,5.833080816482047,2.4941713715927003,6.267825493957586
39104,4,2.1726112,1.6160856,1234,5,6.14656252614306,1.6337387830643404,6.2779938123012045
39105,5,2.0178256,2.109487,1234,5,6.157412704620276,2.2505731103005853,6.375667447388725
39106,6,1.7867925,1.9623321,1234,5,5.981580255437752,1.541157487425498,5.3254292102222305
39107,7,1.4900467,1.6789526,1234,5,7.4594029462676446,1.5046169057908514,5.596493719320177
39108,8,1.8838263,1.764125,1234,5,6.11507995375734,2.737066243200961,6.145546952447739
39109,9,1.0272009,1.6483086,1234,5,6.027300293869605,1.4525856817548704,5.3761222619895666
39110,10,1.2006332,1.324234,1234,5,6.013897112045402,2.082648476656698,5.8726925942174795
39111,11,1.3937551,1.6990731,1234,5,5.702900538045726,1.9811875931623921,6.064626563802437
39112,12,1.7344614,1.7222598,1234,5,6.420589977626267,1.8360970130887853,7.363375642017137
39113,13,1.6806055,1.5351119,1234,5,5.88170193416318,1.8496029999990358,6.391591092328959
39114,14,1.3452747,1.5622836,1234,5,5.851600556194732,1.8167874956288204,5.912821404725323
39115,15,2.1877923,1.4741036,1234,5,6.574761968273782,2.510534307983591,5.196340393562957
39116,16,2.2150276,1.3375599,1234,5,6.731713753091174,1.8227887099749276,6.442944452556943
39117,17,1.4684997,1.3249698,1234,5,5.391212611621992,2.3116274384810724,6.407338840329945
39118,18,1.7643731,1.7799394,1234,5,5.785088200047733,2.103341014925282,4.595612460463325
39119,19,1.9222134,2.0159285,1234,5,5.552455826196068,1.2934820720643918,6.900531169406082
39200,0,3.7437773,7.588857,1245,4,3.1149898916799037,1.9152168295936927,5.522355534961136
39201,1,3.6971595,8.1459,1245,4,1.3242880357268918,2.4251746191771875,5.708675585925661
39202,2,4.26652,8.147493,1245,4,1.7640834707009492,1.3729743815102493,6.020139360277759
39203,3,4.0967536,7.652301,1245,4,1.581980492473754,1.195617205624365,6.213028741027485
39204,4,3.9301996,7.9001374,1245,4,1.8009990224605175,1.5607222816597808,5.8409609730787935
39205,5,3.7238605,7.494048,1245,4,2.011737254780448,1.8425214307613196,6.082340053264883
39206,6,3.7160845,8.180453,1245,4,1.6238300806877555,1.5903331524878832,6.706856706883287
39207,7,3.890176,8.2508545,1245,4,1.481915854500958,1.9226275152369523,6.15279511790145
39208,8,3.9782214,8.103415,1245,4,1.9376037375125217,1.6097466828308689,6.494730911467306
39209,9,4.078976,7.718164,1245,4,2.5730807657972385,1.276182612340612,6.129269379195951
39210,10,3.8588467,7.6912894,1245,4,1.8855264617122764,2.1980101239619874,6.502856206773446
39211,11,3.6463785,7.665128,1245,4,1.9861604832188209,2.0074973497029207,5.2364711356155
39212,12,3.6307266,7.826743,1245,4,1.1795103896498231,2.1658095797884207,5.916499166948468
39213,13,3.6079032,7.5441,1245,4,2.366004745841504,1.3089895614148248,5.8856711849923
39214,14,3.4173503,6.741554,1245,4,2.227271424025602,0.9492865885761068,7.201210404081326
39215,15,3.158906,6.653757,1245,4,1.5984643201353133,1.865879542363769,6.28113690338247
39216,16,3.5768702,6.750555,1245,4,2.406007035025822,2.4799689859815377,6.131729356794191
39217,17,3.5298195,6.4832106,1245,4,0.9223042767020246,1.68646173809482,6.034579348919601
39218,18,3.6618676,5.8620634,1245,4,2.363520427510741,2.8862965531420186,5.800310421286597
39219,19,3.9421525,6.066787,1245,4,1.0809837322929758,1.5865617993431953,6.057101545838715
39300,0,4.8844223,19.841854,1246,7,6.038641029831199,5.6503030462076556,5.763476423583636
39301,1,4.6255445,19.880028,1246,7,5.617771621021502,5.641368850813409,6.557092782619628
39302,2,5.0923643,0.5609586,1247,2,2.300701134830508,5.433184879183637,2.057569776881528
39303,3,5.130541,0.8051014,1247,2,2.451138436558735,5.70985523155297,2.0915151285625746
39304,4,5.159153,1.3019549,1247,2,2.2956243614990495,5.476790720073356,1.9536389234566298
39305,5,4.9678574,1.2654322,1247,2,1.9349546901352843,5.880244696501971,1.794383513063702
39306,6,4.564694,1.6844246,1247,2,1.3437450419134929,5.740229145912662,2.227730135498245
39307,7,4.572296,1.3414466,1247,2,1.923419853914188,6.4127685365219245,2.140617754991178
39308,8,4.7719564,1.5647604,1247,2,1.7415997223457893,6.804751565317553,2.6156889010214246
39309,9,5.063069,1.3656157,1247,2,2.2662005642196523,6.630937550155507,2.493969992989386
39310,10,5.7639484,0.9384409,1247,2,1.7022570375403696,6.654692154506856,1.5846629822909732
39311,11,5.3719163,1.2691685,1247,2,1.7241846858555046,5.774943275693018,1.8332998195624828
39312,12,5.13584,0.61794394,1247,2,0.8966816836993634,6.39703103817321,2.0014649037834236
39313,13,5.112003,0.5434247,1247,2,1.3496230886041487,5.762808545926341,2.5244635243736826
39314,14,5.7999854,0.6137293,1247,2,1.070689503619384,6.6938090342001395,0.810494710107992
39315,15,5.767527,1.4801668,1247,2,2.040105753889814,6.308997304482633,2.1259564829052855
39316,16,5.755192,1.4646872,1247,2,1.5692807788318672,6.567176255995413,3.119416057955719
39317,17,5.2180257,1.7212148,1247,2,2.1536951124271173,6.103780379285312,1.6778385207015094
39318,18,5.365738,1.7027302,1247,2,2.9303985941683455,5.713207085951025,1.7777701339437866
